39830	0.046915
39831	0.0469155
39832	0.046916
39833	0.0469165
39834	0.046917
39835	0.0469175
39836	0.046918
39837	0.0469185
39838	0.046919
39839	0.0469195
39840	0.04692
39841	0.0469205
39842	0.046921
39843	0.0469215
39844	0.046922
39845	0.0469225
39846	0.046923
39847	0.0469235
39848	0.046924
39849	0.0469245
39850	0.046925
39851	0.0469255
39852	0.046926
39853	0.0469265
39854	0.046927
39855	0.0469275
39856	0.046928
39857	0.0469285
39858	0.046929
39859	0.0469295
39860	0.04693
39861	0.0469305
39862	0.046931
39863	0.0469315
39864	0.046932
39865	0.0469325
39866	0.046933
39867	0.0469335
39868	0.046934
39869	0.0469345
39870	0.046935
39871	0.0469355
39872	0.046936
39873	0.0469365
39874	0.046937
39875	0.0469375
39876	0.046938
39877	0.0469385
39878	0.046939
39879	0.0469395
39880	0.04694
39881	0.0469405
39882	0.046941
39883	0.0469415
39884	0.046942
39885	0.0469425
39886	0.046943
39887	0.0469435
39888	0.046944
39889	0.0469445
39890	0.046945
39891	0.0469455
39892	0.046946
39893	0.0469465
39894	0.046947
39895	0.0469475
39896	0.046948
39897	0.0469485
39898	0.046949
39899	0.0469495
39900	0.04695
39901	0.0469505
39902	0.046951
39903	0.0469515
39904	0.046952
39905	0.0469525
39906	0.046953
39907	0.0469535
39908	0.046954
39909	0.0469545
39910	0.046955
39911	0.0469555
39912	0.046956
39913	0.0469565
39914	0.046957
39915	0.0469575
39916	0.046958
39917	0.0469585
39918	0.046959
39919	0.0469595
39920	0.04696
39921	0.0469605
39922	0.046961
39923	0.0469615
39924	0.046962
39925	0.0469625
39926	0.046963
39927	0.0469635
39928	0.046964
39929	0.0469645
39930	0.046965
39931	0.0469655
39932	0.046966
39933	0.0469665
39934	0.046967
39935	0.0469675
39936	0.046968
39937	0.0469685
39938	0.046969
39939	0.0469695
39940	0.04697
39941	0.0469705
39942	0.046971
39943	0.0469715
39944	0.046972
39945	0.0469725
39946	0.046973
39947	0.0469735
39948	0.046974
39949	0.0469745
39950	0.046975
39951	0.0469755
39952	0.046976
39953	0.0469765
39954	0.046977
39955	0.0469775
39956	0.046978
39957	0.0469785
39958	0.046979
39959	0.0469795
39960	0.04698
39961	0.0469805
39962	0.046981
39963	0.0469815
39964	0.046982
39965	0.0469825
39966	0.046983
39967	0.0469835
39968	0.046984
39969	0.0469845
39970	0.046985
39971	0.0469855
39972	0.046986
39973	0.0469865
39974	0.046987
39975	0.0469875
39976	0.046988
39977	0.0469885
39978	0.046989
39979	0.0469895
39980	0.04699
39981	0.0469905
39982	0.046991
39983	0.0469915
39984	0.046992
39985	0.0469925
39986	0.046993
39987	0.0469935
39988	0.046994
39989	0.0469945
39990	0.046995
39991	0.0469955
39992	0.046996
39993	0.0469965
39994	0.046997
39995	0.0469975
39996	0.046998
39997	0.0469985
39998	0.046999
39999	0.0469995
40000	0.047
40001	0.0470005
40002	0.047001
40003	0.0470015
40004	0.047002
40005	0.0470025
40006	0.047003
40007	0.0470035
40008	0.047004
40009	0.0470045
40010	0.047005
40011	0.0470055
40012	0.047006
40013	0.0470065
40014	0.047007
40015	0.0470075
40016	0.047008
40017	0.0470085
40018	0.047009
40019	0.0470095
40020	0.04701
40021	0.0470105
40022	0.047011
40023	0.0470115
40024	0.047012
40025	0.0470125
40026	0.047013
40027	0.0470135
40028	0.047014
40029	0.0470145
40030	0.047015
40031	0.0470155
40032	0.047016
40033	0.0470165
40034	0.047017
40035	0.0470175
40036	0.047018
40037	0.0470185
40038	0.047019
40039	0.0470195
40040	0.04702
40041	0.0470205
40042	0.047021
40043	0.0470215
40044	0.047022
40045	0.0470225
40046	0.047023
40047	0.0470235
40048	0.047024
40049	0.0470245
40050	0.047025
40051	0.0470255
40052	0.047026
40053	0.0470265
40054	0.047027
40055	0.0470275
40056	0.047028
40057	0.0470285
40058	0.047029
40059	0.0470295
40060	0.04703
40061	0.0470305
40062	0.047031
40063	0.0470315
40064	0.047032
40065	0.0470325
40066	0.047033
40067	0.0470335
40068	0.047034
40069	0.0470345
40070	0.047035
40071	0.0470355
40072	0.047036
40073	0.0470365
40074	0.047037
40075	0.0470375
40076	0.047038
40077	0.0470385
40078	0.047039
40079	0.0470395
40080	0.04704
40081	0.0470405
40082	0.047041
40083	0.0470415
40084	0.047042
40085	0.0470425
40086	0.047043
40087	0.0470435
40088	0.047044
40089	0.0470445
40090	0.047045
40091	0.0470455
40092	0.047046
40093	0.0470465
40094	0.047047
40095	0.0470475
40096	0.047048
40097	0.0470485
40098	0.047049
40099	0.0470495
40100	0.04705
40101	0.0470505
40102	0.047051
40103	0.0470515
40104	0.047052
40105	0.0470525
40106	0.047053
40107	0.0470535
40108	0.047054
40109	0.0470545
40110	0.047055
40111	0.0470555
40112	0.047056
40113	0.0470565
40114	0.047057
40115	0.0470575
40116	0.047058
40117	0.0470585
40118	0.047059
40119	0.0470595
40120	0.04706
40121	0.0470605
40122	0.047061
40123	0.0470615
40124	0.047062
40125	0.0470625
40126	0.047063
40127	0.0470635
40128	0.047064
40129	0.0470645
40130	0.047065
40131	0.0470655
40132	0.047066
40133	0.0470665
40134	0.047067
40135	0.0470675
40136	0.047068
40137	0.0470685
40138	0.047069
40139	0.0470695
40140	0.04707
40141	0.0470705
40142	0.047071
40143	0.0470715
40144	0.047072
40145	0.0470725
40146	0.047073
40147	0.0470735
40148	0.047074
40149	0.0470745
40150	0.047075
40151	0.0470755
40152	0.047076
40153	0.0470765
40154	0.047077
40155	0.0470775
40156	0.047078
40157	0.0470785
40158	0.047079
40159	0.0470795
40160	0.04708
40161	0.0470805
40162	0.047081
40163	0.0470815
40164	0.047082
40165	0.0470825
40166	0.047083
40167	0.0470835
40168	0.047084
40169	0.0470845
40170	0.047085
40171	0.0470855
40172	0.047086
40173	0.0470865
40174	0.047087
40175	0.0470875
40176	0.047088
40177	0.0470885
40178	0.047089
40179	0.0470895
40180	0.04709
40181	0.0470905
40182	0.047091
40183	0.0470915
40184	0.047092
40185	0.0470925
40186	0.047093
40187	0.0470935
40188	0.047094
40189	0.0470945
40190	0.047095
40191	0.0470955
40192	0.047096
40193	0.0470965
40194	0.047097
40195	0.0470975
40196	0.047098
40197	0.0470985
40198	0.047099
40199	0.0470995
40200	0.0471
40201	0.0471005
40202	0.047101
40203	0.0471015
40204	0.047102
40205	0.0471025
40206	0.047103
40207	0.0471035
40208	0.047104
40209	0.0471045
40210	0.047105
40211	0.0471055
40212	0.047106
40213	0.0471065
40214	0.047107
40215	0.0471075
40216	0.047108
40217	0.0471085
40218	0.047109
40219	0.0471095
40220	0.04711
40221	0.0471105
40222	0.047111
40223	0.0471115
40224	0.047112
40225	0.0471125
40226	0.047113
40227	0.0471135
40228	0.047114
40229	0.0471145
40230	0.047115
40231	0.0471155
40232	0.047116
40233	0.0471165
40234	0.047117
40235	0.0471175
40236	0.047118
40237	0.0471185
40238	0.047119
40239	0.0471195
40240	0.04712
40241	0.0471205
40242	0.047121
40243	0.0471215
40244	0.047122
40245	0.0471225
40246	0.047123
40247	0.0471235
40248	0.047124
40249	0.0471245
40250	0.047125
40251	0.0471255
40252	0.047126
40253	0.0471265
40254	0.047127
40255	0.0471275
40256	0.047128
40257	0.0471285
40258	0.047129
40259	0.0471295
40260	0.04713
40261	0.0471305
40262	0.047131
40263	0.0471315
40264	0.047132
40265	0.0471325
40266	0.047133
40267	0.0471335
40268	0.047134
40269	0.0471345
40270	0.047135
40271	0.0471355
40272	0.047136
40273	0.0471365
40274	0.047137
40275	0.0471375
40276	0.047138
40277	0.0471385
40278	0.047139
40279	0.0471395
40280	0.04714
40281	0.0471405
40282	0.047141
40283	0.0471415
40284	0.047142
40285	0.0471425
40286	0.047143
40287	0.0471435
40288	0.047144
40289	0.0471445
40290	0.047145
40291	0.0471455
40292	0.047146
40293	0.0471465
40294	0.047147
40295	0.0471475
40296	0.047148
40297	0.0471485
40298	0.047149
40299	0.0471495
40300	0.04715
40301	0.0471505
40302	0.047151
40303	0.0471515
40304	0.047152
40305	0.0471525
40306	0.047153
40307	0.0471535
40308	0.047154
40309	0.0471545
40310	0.047155
40311	0.0471555
40312	0.047156
40313	0.0471565
40314	0.047157
40315	0.0471575
40316	0.047158
40317	0.0471585
40318	0.047159
40319	0.0471595
40320	0.04716
40321	0.0471605
40322	0.047161
40323	0.0471615
40324	0.047162
40325	0.0471625
40326	0.047163
40327	0.0471635
40328	0.047164
40329	0.0471645
40330	0.047165
40331	0.0471655
40332	0.047166
40333	0.0471665
40334	0.047167
40335	0.0471675
40336	0.047168
40337	0.0471685
40338	0.047169
40339	0.0471695
40340	0.04717
40341	0.0471705
40342	0.047171
40343	0.0471715
40344	0.047172
40345	0.0471725
40346	0.047173
40347	0.0471735
40348	0.047174
40349	0.0471745
40350	0.047175
40351	0.0471755
40352	0.047176
40353	0.0471765
40354	0.047177
40355	0.0471775
40356	0.047178
40357	0.0471785
40358	0.047179
40359	0.0471795
40360	0.04718
40361	0.0471805
40362	0.047181
40363	0.0471815
40364	0.047182
40365	0.0471825
40366	0.047183
40367	0.0471835
40368	0.047184
40369	0.0471845
40370	0.047185
40371	0.0471855
40372	0.047186
40373	0.0471865
40374	0.047187
40375	0.0471875
40376	0.047188
40377	0.0471885
40378	0.047189
40379	0.0471895
40380	0.04719
40381	0.0471905
40382	0.047191
40383	0.0471915
40384	0.047192
40385	0.0471925
40386	0.047193
40387	0.0471935
40388	0.047194
40389	0.0471945
40390	0.047195
40391	0.0471955
40392	0.047196
40393	0.0471965
40394	0.047197
40395	0.0471975
40396	0.047198
40397	0.0471985
40398	0.047199
40399	0.0471995
40400	0.0472
40401	0.0472005
40402	0.047201
40403	0.0472015
40404	0.047202
40405	0.0472025
40406	0.047203
40407	0.0472035
40408	0.047204
40409	0.0472045
40410	0.047205
40411	0.0472055
40412	0.047206
40413	0.0472065
40414	0.047207
40415	0.0472075
40416	0.047208
40417	0.0472085
40418	0.047209
40419	0.0472095
40420	0.04721
40421	0.0472105
40422	0.047211
40423	0.0472115
40424	0.047212
40425	0.0472125
40426	0.047213
40427	0.0472135
40428	0.047214
40429	0.0472145
40430	0.047215
40431	0.0472155
40432	0.047216
40433	0.0472165
40434	0.047217
40435	0.0472175
40436	0.047218
40437	0.0472185
40438	0.047219
40439	0.0472195
40440	0.04722
40441	0.0472205
40442	0.047221
40443	0.0472215
40444	0.047222
40445	0.0472225
40446	0.047223
40447	0.0472235
40448	0.047224
40449	0.0472245
40450	0.047225
40451	0.0472255
40452	0.047226
40453	0.0472265
40454	0.047227
40455	0.0472275
40456	0.047228
40457	0.0472285
40458	0.047229
40459	0.0472295
40460	0.04723
40461	0.0472305
40462	0.047231
40463	0.0472315
40464	0.047232
40465	0.0472325
40466	0.047233
40467	0.0472335
40468	0.047234
40469	0.0472345
40470	0.047235
40471	0.0472355
40472	0.047236
40473	0.0472365
40474	0.047237
40475	0.0472375
40476	0.047238
40477	0.0472385
40478	0.047239
40479	0.0472395
40480	0.04724
40481	0.0472405
40482	0.047241
40483	0.0472415
40484	0.047242
40485	0.0472425
40486	0.047243
40487	0.0472435
40488	0.047244
40489	0.0472445
40490	0.047245
40491	0.0472455
40492	0.047246
40493	0.0472465
40494	0.047247
40495	0.0472475
40496	0.047248
40497	0.0472485
40498	0.047249
40499	0.0472495
40500	0.04725
40501	0.0472505
40502	0.047251
40503	0.0472515
40504	0.047252
40505	0.0472525
40506	0.047253
40507	0.0472535
40508	0.047254
40509	0.0472545
40510	0.047255
40511	0.0472555
40512	0.047256
40513	0.0472565
40514	0.047257
40515	0.0472575
40516	0.047258
40517	0.0472585
40518	0.047259
40519	0.0472595
40520	0.04726
40521	0.0472605
40522	0.047261
40523	0.0472615
40524	0.047262
40525	0.0472625
40526	0.047263
40527	0.0472635
40528	0.047264
40529	0.0472645
40530	0.047265
40531	0.0472655
40532	0.047266
40533	0.0472665
40534	0.047267
40535	0.0472675
40536	0.047268
40537	0.0472685
40538	0.047269
40539	0.0472695
40540	0.04727
40541	0.0472705
40542	0.047271
40543	0.0472715
40544	0.047272
40545	0.0472725
40546	0.047273
40547	0.0472735
40548	0.047274
40549	0.0472745
40550	0.047275
40551	0.0472755
40552	0.047276
40553	0.0472765
40554	0.047277
40555	0.0472775
40556	0.047278
40557	0.0472785
40558	0.047279
40559	0.0472795
40560	0.04728
40561	0.0472805
40562	0.047281
40563	0.0472815
40564	0.047282
40565	0.0472825
40566	0.047283
40567	0.0472835
40568	0.047284
40569	0.0472845
40570	0.047285
40571	0.0472855
40572	0.047286
40573	0.0472865
40574	0.047287
40575	0.0472875
40576	0.047288
40577	0.0472885
40578	0.047289
40579	0.0472895
40580	0.04729
40581	0.0472905
40582	0.047291
40583	0.0472915
40584	0.047292
40585	0.0472925
40586	0.047293
40587	0.0472935
40588	0.047294
40589	0.0472945
40590	0.047295
40591	0.0472955
40592	0.047296
40593	0.0472965
40594	0.047297
40595	0.0472975
40596	0.047298
40597	0.0472985
40598	0.047299
40599	0.0472995
40600	0.0473
40601	0.0473005
40602	0.047301
40603	0.0473015
40604	0.047302
40605	0.0473025
40606	0.047303
40607	0.0473035
40608	0.047304
40609	0.0473045
40610	0.047305
40611	0.0473055
40612	0.047306
40613	0.0473065
40614	0.047307
40615	0.0473075
40616	0.047308
40617	0.0473085
40618	0.047309
40619	0.0473095
40620	0.04731
40621	0.0473105
40622	0.047311
40623	0.0473115
40624	0.047312
40625	0.0473125
40626	0.047313
40627	0.0473135
40628	0.047314
40629	0.0473145
40630	0.047315
40631	0.0473155
40632	0.047316
40633	0.0473165
40634	0.047317
40635	0.0473175
40636	0.047318
40637	0.0473185
40638	0.047319
40639	0.0473195
40640	0.04732
40641	0.0473205
40642	0.047321
40643	0.0473215
40644	0.047322
40645	0.0473225
40646	0.047323
40647	0.0473235
40648	0.047324
40649	0.0473245
40650	0.047325
40651	0.0473255
40652	0.047326
40653	0.0473265
40654	0.047327
40655	0.0473275
40656	0.047328
40657	0.0473285
40658	0.047329
40659	0.0473295
40660	0.04733
40661	0.0473305
40662	0.047331
40663	0.0473315
40664	0.047332
40665	0.0473325
40666	0.047333
40667	0.0473335
40668	0.047334
40669	0.0473345
40670	0.047335
40671	0.0473355
40672	0.047336
40673	0.0473365
40674	0.047337
40675	0.0473375
40676	0.047338
40677	0.0473385
40678	0.047339
40679	0.0473395
40680	0.04734
40681	0.0473405
40682	0.047341
40683	0.0473415
40684	0.047342
40685	0.0473425
40686	0.047343
40687	0.0473435
40688	0.047344
40689	0.0473445
40690	0.047345
40691	0.0473455
40692	0.047346
40693	0.0473465
40694	0.047347
40695	0.0473475
40696	0.047348
40697	0.0473485
40698	0.047349
40699	0.0473495
40700	0.04735
40701	0.0473505
40702	0.047351
40703	0.0473515
40704	0.047352
40705	0.0473525
40706	0.047353
40707	0.0473535
40708	0.047354
40709	0.0473545
40710	0.047355
40711	0.0473555
40712	0.047356
40713	0.0473565
40714	0.047357
40715	0.0473575
40716	0.047358
40717	0.0473585
40718	0.047359
40719	0.0473595
40720	0.04736
40721	0.0473605
40722	0.047361
40723	0.0473615
40724	0.047362
40725	0.0473625
40726	0.047363
40727	0.0473635
40728	0.047364
40729	0.0473645
40730	0.047365
40731	0.0473655
40732	0.047366
40733	0.0473665
40734	0.047367
40735	0.0473675
40736	0.047368
40737	0.0473685
40738	0.047369
40739	0.0473695
40740	0.04737
40741	0.0473705
40742	0.047371
40743	0.0473715
40744	0.047372
40745	0.0473725
40746	0.047373
40747	0.0473735
40748	0.047374
40749	0.0473745
40750	0.047375
40751	0.0473755
40752	0.047376
40753	0.0473765
40754	0.047377
40755	0.0473775
40756	0.047378
40757	0.0473785
40758	0.047379
40759	0.0473795
40760	0.04738
40761	0.0473805
40762	0.047381
40763	0.0473815
40764	0.047382
40765	0.0473825
40766	0.047383
40767	0.0473835
40768	0.047384
40769	0.0473845
40770	0.047385
40771	0.0473855
40772	0.047386
40773	0.0473865
40774	0.047387
40775	0.0473875
40776	0.047388
40777	0.0473885
40778	0.047389
40779	0.0473895
40780	0.04739
40781	0.0473905
40782	0.047391
40783	0.0473915
40784	0.047392
40785	0.0473925
40786	0.047393
40787	0.0473935
40788	0.047394
40789	0.0473945
40790	0.047395
40791	0.0473955
40792	0.047396
40793	0.0473965
40794	0.047397
40795	0.0473975
40796	0.047398
40797	0.0473985
40798	0.047399
40799	0.0473995
40800	0.0474
40801	0.0474005
40802	0.047401
40803	0.0474015
40804	0.047402
40805	0.0474025
40806	0.047403
40807	0.0474035
40808	0.047404
40809	0.0474045
40810	0.047405
40811	0.0474055
40812	0.047406
40813	0.0474065
40814	0.047407
40815	0.0474075
40816	0.047408
40817	0.0474085
40818	0.047409
40819	0.0474095
40820	0.04741
40821	0.0474105
40822	0.047411
40823	0.0474115
40824	0.047412
40825	0.0474125
40826	0.047413
40827	0.0474135
40828	0.047414
40829	0.0474145
40830	0.047415
40831	0.0474155
40832	0.047416
40833	0.0474165
40834	0.047417
40835	0.0474175
40836	0.047418
40837	0.0474185
40838	0.047419
40839	0.0474195
40840	0.04742
40841	0.0474205
40842	0.047421
40843	0.0474215
40844	0.047422
40845	0.0474225
40846	0.047423
40847	0.0474235
40848	0.047424
40849	0.0474245
40850	0.047425
40851	0.0474255
40852	0.047426
40853	0.0474265
40854	0.047427
40855	0.0474275
40856	0.047428
40857	0.0474285
40858	0.047429
40859	0.0474295
40860	0.04743
40861	0.0474305
40862	0.047431
40863	0.0474315
40864	0.047432
40865	0.0474325
40866	0.047433
40867	0.0474335
40868	0.047434
40869	0.0474345
40870	0.047435
40871	0.0474355
40872	0.047436
40873	0.0474365
40874	0.047437
40875	0.0474375
40876	0.047438
40877	0.0474385
40878	0.047439
40879	0.0474395
40880	0.04744
40881	0.0474405
40882	0.047441
40883	0.0474415
40884	0.047442
40885	0.0474425
40886	0.047443
40887	0.0474435
40888	0.047444
40889	0.0474445
40890	0.047445
40891	0.0474455
40892	0.047446
40893	0.0474465
40894	0.047447
40895	0.0474475
40896	0.047448
40897	0.0474485
40898	0.047449
40899	0.0474495
40900	0.04745
40901	0.0474505
40902	0.047451
40903	0.0474515
40904	0.047452
40905	0.0474525
40906	0.047453
40907	0.0474535
40908	0.047454
40909	0.0474545
40910	0.047455
40911	0.0474555
40912	0.047456
40913	0.0474565
40914	0.047457
40915	0.0474575
40916	0.047458
40917	0.0474585
40918	0.047459
40919	0.0474595
40920	0.04746
40921	0.0474605
40922	0.047461
40923	0.0474615
40924	0.047462
40925	0.0474625
40926	0.047463
40927	0.0474635
40928	0.047464
40929	0.0474645
40930	0.047465
40931	0.0474655
40932	0.047466
40933	0.0474665
40934	0.047467
40935	0.0474675
40936	0.047468
40937	0.0474685
40938	0.047469
40939	0.0474695
40940	0.04747
40941	0.0474705
40942	0.047471
40943	0.0474715
40944	0.047472
40945	0.0474725
40946	0.047473
40947	0.0474735
40948	0.047474
40949	0.0474745
40950	0.047475
40951	0.0474755
40952	0.047476
40953	0.0474765
40954	0.047477
40955	0.0474775
40956	0.047478
40957	0.0474785
40958	0.047479
40959	0.0474795
40960	0.04748
40961	0.0474805
40962	0.047481
40963	0.0474815
40964	0.047482
40965	0.0474825
40966	0.047483
40967	0.0474835
40968	0.047484
40969	0.0474845
40970	0.047485
40971	0.0474855
40972	0.047486
40973	0.0474865
40974	0.047487
40975	0.0474875
40976	0.047488
40977	0.0474885
40978	0.047489
40979	0.0474895
40980	0.04749
40981	0.0474905
40982	0.047491
40983	0.0474915
40984	0.047492
40985	0.0474925
40986	0.047493
40987	0.0474935
40988	0.047494
40989	0.0474945
40990	0.047495
40991	0.0474955
40992	0.047496
40993	0.0474965
40994	0.047497
40995	0.0474975
40996	0.047498
40997	0.0474985
40998	0.047499
40999	0.0474995
41000	0.0475
41001	0.0475005
41002	0.047501
41003	0.0475015
41004	0.047502
41005	0.0475025
41006	0.047503
41007	0.0475035
41008	0.047504
41009	0.0475045
41010	0.047505
41011	0.0475055
41012	0.047506
41013	0.0475065
41014	0.047507
41015	0.0475075
41016	0.047508
41017	0.0475085
41018	0.047509
41019	0.0475095
41020	0.04751
41021	0.0475105
41022	0.047511
41023	0.0475115
41024	0.047512
41025	0.0475125
41026	0.047513
41027	0.0475135
41028	0.047514
41029	0.0475145
41030	0.047515
41031	0.0475155
41032	0.047516
41033	0.0475165
41034	0.047517
41035	0.0475175
41036	0.047518
41037	0.0475185
41038	0.047519
41039	0.0475195
41040	0.04752
41041	0.0475205
41042	0.047521
41043	0.0475215
41044	0.047522
41045	0.0475225
41046	0.047523
41047	0.0475235
41048	0.047524
41049	0.0475245
41050	0.047525
41051	0.0475255
41052	0.047526
41053	0.0475265
41054	0.047527
41055	0.0475275
41056	0.047528
41057	0.0475285
41058	0.047529
41059	0.0475295
41060	0.04753
41061	0.0475305
41062	0.047531
41063	0.0475315
41064	0.047532
41065	0.0475325
41066	0.047533
41067	0.0475335
41068	0.047534
41069	0.0475345
41070	0.047535
41071	0.0475355
41072	0.047536
41073	0.0475365
41074	0.047537
41075	0.0475375
41076	0.047538
41077	0.0475385
41078	0.047539
41079	0.0475395
41080	0.04754
41081	0.0475405
41082	0.047541
41083	0.0475415
41084	0.047542
41085	0.0475425
41086	0.047543
41087	0.0475435
41088	0.047544
41089	0.0475445
41090	0.047545
41091	0.0475455
41092	0.047546
41093	0.0475465
41094	0.047547
41095	0.0475475
41096	0.047548
